tensor(-100.1226, dtype=torch.float64)
tensor(-333.6402, dtype=torch.float64)
tensor(-333.6404, dtype=torch.float64)
tensor(-333.6486, dtype=torch.float64)
tensor(-333.6705, dtype=torch.float64)
tensor(-333.6839, dtype=torch.float64)
tensor(-333.6859, dtype=torch.float64)
tensor(-333.7049, dtype=torch.float64)
tensor(-333.7244, dtype=torch.float64)
tensor(-333.7264, dtype=torch.float64)
tensor(-333.7531, dtype=torch.float64)
tensor(-333.7585, dtype=torch.float64)
tensor(-333.7701, dtype=torch.float64)
tensor(-333.7998, dtype=torch.float64)
tensor(-333.8150, dtype=torch.float64)
tensor(-333.8247, dtype=torch.float64)
tensor(-333.8261, dtype=torch.float64)
tensor(-333.8515, dtype=torch.float64)
tensor(-333.8788, dtype=torch.float64)
tensor(-333.8799, dtype=torch.float64)
tensor(-333.9041, dtype=torch.float64)
tensor(-333.9087, dtype=torch.float64)
tensor(-333.9160, dtype=torch.float64)
tensor(-333.9415, dtype=torch.float64)
tensor(-333.9758, dtype=torch.float64)
tensor(-333.9889, dtype=torch.float64)
tensor(-334.0098, dtype=torch.float64)
tensor(-334.0221, dtype=torch.float64)
tensor(-334.0409, dtype=torch.float64)
tensor(-334.0704, dtype=torch.float64)
tensor(-334.0785, dtype=torch.float64)
tensor(-334.0921, dtype=torch.float64)
tensor(-334.1203, dtype=torch.float64)
tensor(-334.1437, dtype=torch.float64)
tensor(-334.1574, dtype=torch.float64)
tensor(-334.1605, dtype=torch.float64)
tensor(-334.1653, dtype=torch.float64)
tensor(-334.1768, dtype=torch.float64)
tensor(-334.1907, dtype=torch.float64)
tensor(-334.1967, dtype=torch.float64)
tensor(-334.2032, dtype=torch.float64)
tensor(-334.2123, dtype=torch.float64)
tensor(-334.2165, dtype=torch.float64)
tensor(-334.2356, dtype=torch.float64)
tensor(-334.2530, dtype=torch.float64)
tensor(-334.2549, dtype=torch.float64)
tensor(-334.2647, dtype=torch.float64)
tensor(-334.2734, dtype=torch.float64)
tensor(-334.2910, dtype=torch.float64)
tensor(-334.3012, dtype=torch.float64)
tensor(-334.3086, dtype=torch.float64)
tensor(-334.3285, dtype=torch.float64)
tensor(-334.3373, dtype=torch.float64)
tensor(-334.3612, dtype=torch.float64)
tensor(-334.3728, dtype=torch.float64)
tensor(-334.3786, dtype=torch.float64)
tensor(-334.3971, dtype=torch.float64)
tensor(-334.4084, dtype=torch.float64)
tensor(-334.4217, dtype=torch.float64)
tensor(-334.4362, dtype=torch.float64)
tensor(-334.4442, dtype=torch.float64)
tensor(-334.4462, dtype=torch.float64)
tensor(-334.4612, dtype=torch.float64)
tensor(-334.4813, dtype=torch.float64)
tensor(-334.4884, dtype=torch.float64)
tensor(-334.4938, dtype=torch.float64)
tensor(-334.5167, dtype=torch.float64)
tensor(-334.5523, dtype=torch.float64)
tensor(-334.5752, dtype=torch.float64)
tensor(-334.5805, dtype=torch.float64)
tensor(-334.6186, dtype=torch.float64)
tensor(-334.6354, dtype=torch.float64)
tensor(-334.6606, dtype=torch.float64)
tensor(-334.6710, dtype=torch.float64)
tensor(-334.6901, dtype=torch.float64)
tensor(-334.6915, dtype=torch.float64)
tensor(-334.6989, dtype=torch.float64)
tensor(-334.7105, dtype=torch.float64)
tensor(-334.7109, dtype=torch.float64)
tensor(-334.7324, dtype=torch.float64)
tensor(-334.7694, dtype=torch.float64)
tensor(-334.7856, dtype=torch.float64)
tensor(-334.7937, dtype=torch.float64)
tensor(-334.8212, dtype=torch.float64)
tensor(-334.8217, dtype=torch.float64)
tensor(-334.8438, dtype=torch.float64)
tensor(-334.8644, dtype=torch.float64)
tensor(-334.8665, dtype=torch.float64)
tensor(-334.8998, dtype=torch.float64)
tensor(-334.9106, dtype=torch.float64)
tensor(-334.9193, dtype=torch.float64)
tensor(-334.9441, dtype=torch.float64)
tensor(-334.9540, dtype=torch.float64)
tensor(-334.9625, dtype=torch.float64)
tensor(-334.9815, dtype=torch.float64)
tensor(-335.0059, dtype=torch.float64)
tensor(-335.0079, dtype=torch.float64)
tensor(-335.0142, dtype=torch.float64)
tensor(-335.0414, dtype=torch.float64)
tensor(-335.0544, dtype=torch.float64)
tensor(-335.0791, dtype=torch.float64)
tensor(-335.0987, dtype=torch.float64)
tensor(-335.1091, dtype=torch.float64)
tensor(-335.1347, dtype=torch.float64)
tensor(-335.1364, dtype=torch.float64)
tensor(-335.1405, dtype=torch.float64)
tensor(-335.1634, dtype=torch.float64)
tensor(-335.1875, dtype=torch.float64)
tensor(-335.2063, dtype=torch.float64)
tensor(-335.2108, dtype=torch.float64)
tensor(-335.2405, dtype=torch.float64)
tensor(-335.2570, dtype=torch.float64)
tensor(-335.2622, dtype=torch.float64)
tensor(-335.2849, dtype=torch.float64)
tensor(-335.3144, dtype=torch.float64)
tensor(-335.3260, dtype=torch.float64)
tensor(-335.3306, dtype=torch.float64)
tensor(-335.3412, dtype=torch.float64)
tensor(-335.3548, dtype=torch.float64)
tensor(-335.3699, dtype=torch.float64)
tensor(-335.3790, dtype=torch.float64)
tensor(-335.3888, dtype=torch.float64)
tensor(-335.3934, dtype=torch.float64)
tensor(-335.4041, dtype=torch.float64)
tensor(-335.4065, dtype=torch.float64)
tensor(-335.4300, dtype=torch.float64)
tensor(-335.4315, dtype=torch.float64)
tensor(-335.4364, dtype=torch.float64)
tensor(-335.4517, dtype=torch.float64)
tensor(-335.4717, dtype=torch.float64)
tensor(-335.4771, dtype=torch.float64)
tensor(-335.4791, dtype=torch.float64)
tensor(-335.4820, dtype=torch.float64)
tensor(-335.4878, dtype=torch.float64)
tensor(-335.5231, dtype=torch.float64)
tensor(-335.5470, dtype=torch.float64)
tensor(-335.5486, dtype=torch.float64)
tensor(-335.5782, dtype=torch.float64)
tensor(-335.5789, dtype=torch.float64)
tensor(-335.5896, dtype=torch.float64)
tensor(-335.6124, dtype=torch.float64)
tensor(-335.6302, dtype=torch.float64)
tensor(-335.6653, dtype=torch.float64)
tensor(-335.6907, dtype=torch.float64)
tensor(-335.6997, dtype=torch.float64)
tensor(-335.7287, dtype=torch.float64)
tensor(-335.7458, dtype=torch.float64)
tensor(-335.7613, dtype=torch.float64)
tensor(-335.7771, dtype=torch.float64)
tensor(-335.7859, dtype=torch.float64)
tensor(-335.8130, dtype=torch.float64)
tensor(-335.8135, dtype=torch.float64)
tensor(-335.8527, dtype=torch.float64)
tensor(-335.8571, dtype=torch.float64)
tensor(-335.8577, dtype=torch.float64)
tensor(-335.8810, dtype=torch.float64)
tensor(-335.8847, dtype=torch.float64)
tensor(-335.9056, dtype=torch.float64)
tensor(-335.9212, dtype=torch.float64)
tensor(-335.9271, dtype=torch.float64)
tensor(-335.9281, dtype=torch.float64)
tensor(-335.9437, dtype=torch.float64)
tensor(-335.9863, dtype=torch.float64)
tensor(-336.0238, dtype=torch.float64)
tensor(-336.0605, dtype=torch.float64)
tensor(-336.0662, dtype=torch.float64)
tensor(-336.0705, dtype=torch.float64)
tensor(-336.1075, dtype=torch.float64)
tensor(-336.1359, dtype=torch.float64)
tensor(-336.1588, dtype=torch.float64)
tensor(-336.1629, dtype=torch.float64)
tensor(-336.1783, dtype=torch.float64)
tensor(-336.1889, dtype=torch.float64)
tensor(-336.1988, dtype=torch.float64)
tensor(-336.2184, dtype=torch.float64)
tensor(-336.2239, dtype=torch.float64)
tensor(-336.2301, dtype=torch.float64)
tensor(-336.2495, dtype=torch.float64)
tensor(-336.2669, dtype=torch.float64)
tensor(-336.2736, dtype=torch.float64)
tensor(-336.2875, dtype=torch.float64)
tensor(-336.2950, dtype=torch.float64)
tensor(-336.3108, dtype=torch.float64)
tensor(-336.3203, dtype=torch.float64)
tensor(-336.3233, dtype=torch.float64)
tensor(-336.3294, dtype=torch.float64)
tensor(-336.3411, dtype=torch.float64)
tensor(-336.3502, dtype=torch.float64)
tensor(-336.3598, dtype=torch.float64)
tensor(-336.3728, dtype=torch.float64)
tensor(-336.3863, dtype=torch.float64)
tensor(-336.4004, dtype=torch.float64)
tensor(-336.4057, dtype=torch.float64)
tensor(-336.4134, dtype=torch.float64)
tensor(-336.4170, dtype=torch.float64)
tensor(-336.4392, dtype=torch.float64)
tensor(-336.4409, dtype=torch.float64)
tensor(-336.4472, dtype=torch.float64)
tensor(-336.4490, dtype=torch.float64)
tensor(-336.4601, dtype=torch.float64)
tensor(-336.4615, dtype=torch.float64)
tensor(-336.4844, dtype=torch.float64)
tensor(-336.4887, dtype=torch.float64)
tensor(-336.4936, dtype=torch.float64)
tensor(-336.5219, dtype=torch.float64)
tensor(-336.5326, dtype=torch.float64)
tensor(-336.5429, dtype=torch.float64)
tensor(-336.5632, dtype=torch.float64)
tensor(-336.5760, dtype=torch.float64)
tensor(-336.6154, dtype=torch.float64)
tensor(-336.6287, dtype=torch.float64)
tensor(-336.6462, dtype=torch.float64)
tensor(-336.6581, dtype=torch.float64)
tensor(-336.6772, dtype=torch.float64)
tensor(-336.6773, dtype=torch.float64)
tensor(-336.6807, dtype=torch.float64)
tensor(-336.6904, dtype=torch.float64)
tensor(-336.6970, dtype=torch.float64)
tensor(-336.7091, dtype=torch.float64)
tensor(-336.7224, dtype=torch.float64)
tensor(-336.7423, dtype=torch.float64)
tensor(-336.7470, dtype=torch.float64)
tensor(-336.7584, dtype=torch.float64)
tensor(-336.7754, dtype=torch.float64)
tensor(-336.7935, dtype=torch.float64)
tensor(-336.8056, dtype=torch.float64)
tensor(-336.8089, dtype=torch.float64)
tensor(-336.8247, dtype=torch.float64)
tensor(-336.8426, dtype=torch.float64)
tensor(-336.8471, dtype=torch.float64)
tensor(-336.8574, dtype=torch.float64)
tensor(-336.8740, dtype=torch.float64)
tensor(-336.8952, dtype=torch.float64)
tensor(-336.9207, dtype=torch.float64)
tensor(-336.9405, dtype=torch.float64)
tensor(-336.9479, dtype=torch.float64)
tensor(-336.9628, dtype=torch.float64)
tensor(-336.9715, dtype=torch.float64)
tensor(-336.9734, dtype=torch.float64)
tensor(-336.9808, dtype=torch.float64)
tensor(-337.0050, dtype=torch.float64)
tensor(-337.0231, dtype=torch.float64)
tensor(-337.0467, dtype=torch.float64)
tensor(-337.0571, dtype=torch.float64)
tensor(-337.0678, dtype=torch.float64)
tensor(-337.1079, dtype=torch.float64)
tensor(-337.1145, dtype=torch.float64)
tensor(-337.1264, dtype=torch.float64)
tensor(-337.1457, dtype=torch.float64)
tensor(-337.1630, dtype=torch.float64)
tensor(-337.1766, dtype=torch.float64)
tensor(-337.1875, dtype=torch.float64)
tensor(-337.2451, dtype=torch.float64)
tensor(-337.2754, dtype=torch.float64)
tensor(-337.2983, dtype=torch.float64)
tensor(-337.3007, dtype=torch.float64)
tensor(-337.3157, dtype=torch.float64)
tensor(-337.3272, dtype=torch.float64)
tensor(-337.3331, dtype=torch.float64)
tensor(-337.3546, dtype=torch.float64)
tensor(-337.3641, dtype=torch.float64)
tensor(-337.3761, dtype=torch.float64)
tensor(-337.3834, dtype=torch.float64)
tensor(-337.3907, dtype=torch.float64)
tensor(-337.4374, dtype=torch.float64)
tensor(-337.4628, dtype=torch.float64)
tensor(-337.4654, dtype=torch.float64)
tensor(-337.4718, dtype=torch.float64)
tensor(-337.4791, dtype=torch.float64)
tensor(-337.4958, dtype=torch.float64)
tensor(-337.5136, dtype=torch.float64)
tensor(-337.5273, dtype=torch.float64)
tensor(-337.5347, dtype=torch.float64)
tensor(-337.5642, dtype=torch.float64)
tensor(-337.5784, dtype=torch.float64)
tensor(-337.5830, dtype=torch.float64)
tensor(-337.5952, dtype=torch.float64)
tensor(-337.6012, dtype=torch.float64)
tensor(-337.6093, dtype=torch.float64)
tensor(-337.6242, dtype=torch.float64)
tensor(-337.6526, dtype=torch.float64)
tensor(-337.6558, dtype=torch.float64)
tensor(-337.6649, dtype=torch.float64)
tensor(-337.6700, dtype=torch.float64)
tensor(-337.6746, dtype=torch.float64)
tensor(-337.7057, dtype=torch.float64)
tensor(-337.7328, dtype=torch.float64)
tensor(-337.7620, dtype=torch.float64)
tensor(-337.7635, dtype=torch.float64)
tensor(-337.7779, dtype=torch.float64)
tensor(-337.7923, dtype=torch.float64)
tensor(-337.8027, dtype=torch.float64)
tensor(-337.8311, dtype=torch.float64)
tensor(-337.8400, dtype=torch.float64)
tensor(-337.8473, dtype=torch.float64)
tensor(-337.8635, dtype=torch.float64)
tensor(-337.8721, dtype=torch.float64)
tensor(-337.8806, dtype=torch.float64)
tensor(-337.8834, dtype=torch.float64)
tensor(-337.9132, dtype=torch.float64)
tensor(-337.9138, dtype=torch.float64)
tensor(-337.9370, dtype=torch.float64)
tensor(-337.9474, dtype=torch.float64)
tensor(-337.9632, dtype=torch.float64)
tensor(-337.9724, dtype=torch.float64)
tensor(-337.9887, dtype=torch.float64)
tensor(-337.9966, dtype=torch.float64)
tensor(-338.0229, dtype=torch.float64)
tensor(-338.0737, dtype=torch.float64)
tensor(-338.0804, dtype=torch.float64)
tensor(-338.0857, dtype=torch.float64)
tensor(-338.1378, dtype=torch.float64)
tensor(-338.1399, dtype=torch.float64)
tensor(-338.1636, dtype=torch.float64)
tensor(-338.1674, dtype=torch.float64)
tensor(-338.1720, dtype=torch.float64)
tensor(-338.1815, dtype=torch.float64)
tensor(-338.2038, dtype=torch.float64)
tensor(-338.2077, dtype=torch.float64)
tensor(-338.2329, dtype=torch.float64)
tensor(-338.2439, dtype=torch.float64)
tensor(-338.2533, dtype=torch.float64)
tensor(-338.2750, dtype=torch.float64)
tensor(-338.2955, dtype=torch.float64)
tensor(-338.3166, dtype=torch.float64)
tensor(-338.3204, dtype=torch.float64)
tensor(-338.3592, dtype=torch.float64)
tensor(-338.3608, dtype=torch.float64)
tensor(-338.3843, dtype=torch.float64)
tensor(-338.3879, dtype=torch.float64)
tensor(-338.3912, dtype=torch.float64)
tensor(-338.3959, dtype=torch.float64)
tensor(-338.4105, dtype=torch.float64)
tensor(-338.4147, dtype=torch.float64)
tensor(-338.4463, dtype=torch.float64)
tensor(-338.4715, dtype=torch.float64)
tensor(-338.4812, dtype=torch.float64)
tensor(-338.4941, dtype=torch.float64)
tensor(-338.4950, dtype=torch.float64)
tensor(-338.4985, dtype=torch.float64)
tensor(-338.5159, dtype=torch.float64)
tensor(-338.5231, dtype=torch.float64)
tensor(-338.5528, dtype=torch.float64)
tensor(-338.5633, dtype=torch.float64)
tensor(-338.5653, dtype=torch.float64)
tensor(-338.6035, dtype=torch.float64)
tensor(-338.6141, dtype=torch.float64)
tensor(-338.6313, dtype=torch.float64)
tensor(-338.6328, dtype=torch.float64)
tensor(-338.6361, dtype=torch.float64)
tensor(-338.6678, dtype=torch.float64)
tensor(-338.6829, dtype=torch.float64)
tensor(-338.7056, dtype=torch.float64)
tensor(-338.7182, dtype=torch.float64)
tensor(-338.7662, dtype=torch.float64)
tensor(-338.7815, dtype=torch.float64)
tensor(-338.8122, dtype=torch.float64)
tensor(-338.8178, dtype=torch.float64)
tensor(-338.8206, dtype=torch.float64)
tensor(-338.8495, dtype=torch.float64)
tensor(-338.8700, dtype=torch.float64)
tensor(-338.8767, dtype=torch.float64)
tensor(-338.8852, dtype=torch.float64)
tensor(-338.9111, dtype=torch.float64)
tensor(-338.9165, dtype=torch.float64)
tensor(-338.9241, dtype=torch.float64)
tensor(-338.9263, dtype=torch.float64)
tensor(-338.9376, dtype=torch.float64)
tensor(-338.9765, dtype=torch.float64)
tensor(-338.9771, dtype=torch.float64)
tensor(-339.0091, dtype=torch.float64)
tensor(-339.0121, dtype=torch.float64)
tensor(-339.0340, dtype=torch.float64)
tensor(-339.0713, dtype=torch.float64)
tensor(-339.0955, dtype=torch.float64)
tensor(-339.0960, dtype=torch.float64)
tensor(-339.1015, dtype=torch.float64)
tensor(-339.1062, dtype=torch.float64)
tensor(-339.1353, dtype=torch.float64)
tensor(-339.1421, dtype=torch.float64)
tensor(-339.1578, dtype=torch.float64)
tensor(-339.1630, dtype=torch.float64)
tensor(-339.1916, dtype=torch.float64)
tensor(-339.2026, dtype=torch.float64)
tensor(-339.2040, dtype=torch.float64)
tensor(-339.2051, dtype=torch.float64)
tensor(-339.2116, dtype=torch.float64)
tensor(-339.2295, dtype=torch.float64)
tensor(-339.2695, dtype=torch.float64)
tensor(-339.2750, dtype=torch.float64)
tensor(-339.2912, dtype=torch.float64)
tensor(-339.3097, dtype=torch.float64)
tensor(-339.3182, dtype=torch.float64)
tensor(-339.3291, dtype=torch.float64)
tensor(-339.3552, dtype=torch.float64)
tensor(-339.3696, dtype=torch.float64)
tensor(-339.3829, dtype=torch.float64)
tensor(-339.3937, dtype=torch.float64)
tensor(-339.4090, dtype=torch.float64)
tensor(-339.4160, dtype=torch.float64)
tensor(-339.4166, dtype=torch.float64)
tensor(-339.4234, dtype=torch.float64)
tensor(-339.4311, dtype=torch.float64)
tensor(-339.4495, dtype=torch.float64)
tensor(-339.4640, dtype=torch.float64)
tensor(-339.4911, dtype=torch.float64)
tensor(-339.4987, dtype=torch.float64)
tensor(-339.5178, dtype=torch.float64)
tensor(-339.5224, dtype=torch.float64)
tensor(-339.5423, dtype=torch.float64)
tensor(-339.5479, dtype=torch.float64)
tensor(-339.5606, dtype=torch.float64)
tensor(-339.5809, dtype=torch.float64)
tensor(-339.6058, dtype=torch.float64)
tensor(-339.6251, dtype=torch.float64)
tensor(-339.6322, dtype=torch.float64)
tensor(-339.6335, dtype=torch.float64)
tensor(-339.6406, dtype=torch.float64)
tensor(-339.6579, dtype=torch.float64)
tensor(-339.6704, dtype=torch.float64)
tensor(-339.6945, dtype=torch.float64)
tensor(-339.7133, dtype=torch.float64)
tensor(-339.7180, dtype=torch.float64)
tensor(-339.7555, dtype=torch.float64)
tensor(-339.7781, dtype=torch.float64)
tensor(-339.8025, dtype=torch.float64)
tensor(-339.8208, dtype=torch.float64)
tensor(-339.8310, dtype=torch.float64)
tensor(-339.8416, dtype=torch.float64)
tensor(-339.8607, dtype=torch.float64)
tensor(-339.8620, dtype=torch.float64)
tensor(-339.8809, dtype=torch.float64)
tensor(-339.8836, dtype=torch.float64)
tensor(-339.9058, dtype=torch.float64)
tensor(-339.9174, dtype=torch.float64)
tensor(-339.9265, dtype=torch.float64)
tensor(-339.9271, dtype=torch.float64)
tensor(-339.9327, dtype=torch.float64)
tensor(-339.9369, dtype=torch.float64)
tensor(-339.9458, dtype=torch.float64)
tensor(-339.9668, dtype=torch.float64)
tensor(-339.9882, dtype=torch.float64)
tensor(-340.0027, dtype=torch.float64)
tensor(-340.0095, dtype=torch.float64)
tensor(-340.0116, dtype=torch.float64)
tensor(-340.0359, dtype=torch.float64)
tensor(-340.0472, dtype=torch.float64)
tensor(-340.0727, dtype=torch.float64)
tensor(-340.0976, dtype=torch.float64)
tensor(-340.1189, dtype=torch.float64)
tensor(-340.1312, dtype=torch.float64)
tensor(-340.1458, dtype=torch.float64)
tensor(-340.1604, dtype=torch.float64)
tensor(-340.1775, dtype=torch.float64)
tensor(-340.1879, dtype=torch.float64)
tensor(-340.1923, dtype=torch.float64)
tensor(-340.1982, dtype=torch.float64)
tensor(-340.2057, dtype=torch.float64)
tensor(-340.2280, dtype=torch.float64)
tensor(-340.2485, dtype=torch.float64)
tensor(-340.2614, dtype=torch.float64)
tensor(-340.2745, dtype=torch.float64)
tensor(-340.2978, dtype=torch.float64)
tensor(-340.2993, dtype=torch.float64)
tensor(-340.3132, dtype=torch.float64)
tensor(-340.3199, dtype=torch.float64)
tensor(-340.3416, dtype=torch.float64)
tensor(-340.3469, dtype=torch.float64)
tensor(-340.3809, dtype=torch.float64)
tensor(-340.3904, dtype=torch.float64)
tensor(-340.4385, dtype=torch.float64)
tensor(-340.4508, dtype=torch.float64)
tensor(-340.4713, dtype=torch.float64)
tensor(-340.4773, dtype=torch.float64)
tensor(-340.4923, dtype=torch.float64)
tensor(-340.4963, dtype=torch.float64)
tensor(-340.5001, dtype=torch.float64)
tensor(-340.5053, dtype=torch.float64)
tensor(-340.5192, dtype=torch.float64)
tensor(-340.5609, dtype=torch.float64)
tensor(-340.5673, dtype=torch.float64)
tensor(-340.5788, dtype=torch.float64)
tensor(-340.6033, dtype=torch.float64)
tensor(-340.6138, dtype=torch.float64)
tensor(-340.6183, dtype=torch.float64)
tensor(-340.6232, dtype=torch.float64)
tensor(-340.6261, dtype=torch.float64)
tensor(-340.6325, dtype=torch.float64)
tensor(-340.6753, dtype=torch.float64)
tensor(-340.6776, dtype=torch.float64)
